11.73285;661;31340;0;1;"Swaggering Jig, The (6)"
14.66607;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
15.64381;635;28786;0;0;"Give Us A Drink Of Water (6)"
23.99607;966;14161;0;0;"Black Pat (4)"
24.63571;10643;10643;0;0;"Rosie Clayton's (0)"
24.94951;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
24.94951;17525;33659;10;0;"Larry Redican's (1)"
24.94951;14039;25499;10;0;"Mary's Shoes (1)"
24.99590;16001;30138;0;0;"Adulterated American (4)"
25.90910;8433;19511;0;0;"Barrel Rafferty's (1)"
25.90910;382;13208;0;0;"Battering Ram, The (1)"
25.90910;9786;9786;0;0;"McKenna's (1)"
25.90910;2060;2060;7;0;"Morning Lark, The (1)"
25.90910;261;23977;2;0;"Ships In Full Sail, The (1)"
11.73285;14.66607;85
