9.21700;472;472;0;1;"Hunter's House, The (4)"
18.43400;2964;16129;7;0;"Aughamore, The (4)"
18.43400;1343;25480;0;0;"Peeler's Jacket, The (4)"
19.20208;8326;8326;2;0;"Reel De Montmarquette (4)"
19.97017;15515;29075;2;0;"Bob Johnson's (4)"
19.97017;13927;25110;7;0;"Curran's Fancy (4)"
19.97017;2779;26612;0;0;"Feeding The Birds (4)"
19.97017;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
19.97017;1759;31799;0;0;"Glentaun, The (4)"
19.97017;3915;16812;0;0;"McSweeney's (4)"
19.97017;10135;10135;10;0;"Norwich (4)"
19.97017;16591;31535;7;0;"Oklahoma Rooster (4)"
19.97017;3010;22884;0;0;"Pauline's Place (4)"
19.97017;17077;32643;0;0;"Put The Gown On The Bishop (4)"
9.21700;18.43400;83
