10.62084;308;33632;0;1;"Tobin's Favourite (1)"
14.41400;5695;5695;0;0;"Swallow's Nest, The (1)"
16.68989;809;25106;0;0;"Charlie Hunter (1)"
18.96579;14417;26476;5;0;"Doyle's Castle (1)"
18.96579;607;607;0;0;"Fly, The (1)"
18.96579;8646;8646;0;0;"Mama's Pet (1)"
18.96579;710;17289;5;0;"Queen Of The Rushes, The (1)"
19.72442;1992;2506;0;0;"An Fathach Tireannach (1)"
19.72442;2096;26975;5;0;"Chicago, The (1)"
19.72442;4943;4943;0;0;"Walking Down Sheepscar Street (1)"
19.72442;1454;14843;5;0;"Wallop The Potlid (1)"
10.62084;14.41400;85
