12.69386;17344;33243;2;0;"Gan Ainm (3)"
13.67031;5119;5119;2;1;"Banks Of Inverness, The (3)"
13.67031;1640;25580;0;1;"Siege Of Ennis, The (3)"
14.96617;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
15.62321;4774;4774;7;1;"Croppies' March, The (3)"
15.96392;642;13672;7;0;"Oot Be Est Da Vong (4)"
15.96392;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
16.59966;706;706;7;0;"Mairi's Wedding (3)"
16.96166;6585;6585;7;0;"Missing, The (4)"
16.96166;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
13.67031;12.69386;48
