10.66783;1305;1305;2;1;"Bush On The Hill, The (1)"
18.87385;752;13856;0;0;"Maid At The Well, The (1)"
19.69445;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
19.69445;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
19.69445;2333;2333;7;0;"Father Dollard's Favourite (1)"
20.51505;12009;12009;0;0;"A1, The (1)"
20.51505;2564;2564;0;0;"Beer'n Tobacco (1)"
20.51505;8281;33054;7;0;"Clare Shout, The (1)"
20.51505;12921;22133;7;0;"Digging For Gold (1)"
20.51505;362;362;0;0;"Mouse In The Mug, The (1)"
20.51505;261;12999;0;0;"Ships In Full Sail, The (1)"
20.51505;11440;11440;2;0;"Sky City (1)"
20.51505;11440;30108;0;0;"Sky City (1)"
10.66783;18.87385;75
