13.74424;4484;17087;0;1;"Mill House, The (4)"
18.65290;6604;6604;0;0;"Pumpkin's Fancy, The (4)"
20.61637;917;917;0;0;"Turnpike, The (4)"
20.99635;6205;6205;5;0;"Joy Go With My Love (1)"
21.01379;478;25384;10;0;"Cronin's (0)"
21.59810;10176;10176;10;0;"Blackberry Blossom, The (4)"
21.62099;1650;15075;10;0;"Lord Seaforth (2)"
22.60377;3822;16754;5;0;"I Won't Be A Nun (2)"
22.92414;651;13682;5;0;"Boys Of Bluehill, The (0)"
22.92414;4784;4784;0;0;"Conundrum, The (0)"
22.92414;1786;15229;10;0;"Horse Keane's (0)"
22.92414;5714;5714;5;0;"Leverette, The (0)"
22.92414;15549;29141;5;0;"May Bán (0)"
13.74424;18.65290;86
