22.10281;331;13112;7;1;"Terry Teahan's (3)"
23.94471;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
25.78661;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
25.78661;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
25.99446;6961;6961;2;0;"Galician (1)"
26.70756;15478;28985;2;0;"For The Young (3)"
26.70756;10280;10280;0;0;"Give Us Some Treacle And Bread (3)"
26.99425;9742;9742;7;0;"Johnny's Twentyfirst (1)"
27.27550;7471;7471;7;0;"Lay Dee At Dee (4)"
27.62851;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
27.62851;892;21307;7;0;"Bonnie Prince Charlie (3)"
27.62851;3998;3998;7;0;"Four Shoves, The (3)"
27.62851;17500;33599;7;0;"Hun Gwenllian (3)"
27.62851;15918;29948;2;0;"Road To Mountcollins, The (3)"
22.10281;23.94471;75
