15.48643;448;13322;0;0;"Frost Is All Over, The (1)"
16.39740;2383;2383;7;0;"Johnny Leary's (1)"
20.04127;5812;5812;5;0;"Erika Damiani's (1)"
20.04127;2025;25917;0;1;"Wandering Minstrel, The (1)"
20.95223;14350;26276;5;0;"Hay De Gie (1)"
20.95223;8002;19234;5;0;"Hoban's On 63rd (1)"
20.95223;2252;24026;5;0;"Tom Hackett's Dream (1)"
22.64048;1118;1118;7;0;"High Road To Linton, The (4)"
22.77417;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
22.77417;319;319;0;0;"Jerry's Beaver Hat (1)"
20.04127;15.48643;71
