11.80769;5138;5138;0;1;"McNamara's (2)"
31.48718;6602;18272;0;0;"William Durette's Clog (2)"
31.64211;1631;26284;0;0;"Anderson's (4)"
31.88769;6979;18556;5;0;"O For I For (1)"
32.47115;11250;23800;0;0;"Shamrock, The (2)"
32.62297;4143;4143;0;0;"Chuckling In The Bunk (0)"
32.62297;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
32.62297;8676;19602;0;0;"Our Last Night Together (0)"
32.62297;14597;26904;0;0;"Peter Turbit's (0)"
32.88417;7006;7006;0;0;"All About Windmills (1)"
32.88417;843;14013;5;0;"Christy Barry's (1)"
32.88417;843;31494;5;0;"Christy Barry's (1)"
32.88417;17007;32478;5;0;"Yr Olchfa (1)"
11.80769;31.48718;77
