5.22990;71;71;0;1;"Morrison's (1)"
20.91958;1447;14836;0;0;"Whelan's (1)"
21.79123;674;13721;5;0;"Gravel Walks, The (1)"
21.79123;2002;2002;5;0;"Mountain Madness (1)"
22.66288;8992;8992;0;0;"Dun Ibrig (1)"
22.66288;2841;2841;7;0;"Weapons Of Non Existence, The (1)"
23.53453;770;28703;5;0;"Palm Sunday (1)"
23.53453;9719;9719;0;0;"Trout In The Bath (1)"
24.40618;2266;2266;7;0;"Aaron's Key (1)"
24.40618;15806;29746;5;0;"Agent Craig (1)"
24.40618;6803;6803;0;0;"Almond Tree, The (1)"
24.40618;6803;31159;5;0;"Almond Tree, The (1)"
24.40618;7914;19189;0;0;"An Cupan Tae (1)"
24.40618;131;131;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
24.40618;1000;14212;0;0;"Bridal, The (1)"
24.40618;17150;32862;5;0;"Brother's (1)"
24.40618;273;13018;5;0;"Castle, The (1)"
24.40618;273;33926;10;0;"Castle, The (1)"
24.40618;5405;17571;7;0;"Chapel Bell, The (1)"
24.40618;1706;33972;0;0;"Coleman's Cross (1)"
24.40618;6760;6760;7;0;"Feed The Ducks (1)"
24.40618;3161;3161;0;0;"First Pint, The (1)"
24.40618;798;798;0;0;"Flame In The Fiddle, The (1)"
24.40618;798;13947;5;0;"Flame In The Fiddle, The (1)"
24.40618;2856;2856;2;0;"Gentleman Thief, The (1)"
24.40618;14437;26520;0;0;"Ker Syllan (1)"
24.40618;819;13970;0;0;"McIntyre's Fancy (1)"
24.40618;9859;27032;0;0;"Mickey Joe Mikes (1)"
24.40618;6724;23027;0;0;"Mrs. Campbell Of Shinness (1)"
24.40618;288;288;0;0;"My Darling Away (1)"
24.40618;84;22230;7;0;"Rakes Of Kildare, The (1)"
24.40618;12105;12105;0;0;"Rocky Road To Glinsk (1)"
24.40618;13834;24830;7;0;"There's Naebody Tae Blame But Ma Sel' (1)"
24.40618;11435;11435;5;0;"Tourdion Des Vagues (1)"
5.22990;20.91958;62
