10.93222;926;1795;0;1;"Hag's Purse, The (1)"
17.96008;667;667;2;0;"Killavil, The (1)"
18.74095;299;13058;2;0;"Apples In Winter (1)"
19.52182;2352;2352;7;0;"Blue Idol, The (1)"
21.86444;1218;14514;9;0;"Cock O' The North (1)"
21.86444;1937;1937;7;0;"Get Up Old Woman And Shake Yourself (1)"
21.86444;45;12470;2;0;"Humours Of Glendart, The (1)"
21.86444;10916;10916;2;0;"Road To Ness, The (1)"
22.64531;2788;4501;7;0;"Bill Harte's (1)"
22.64531;489;20769;2;0;"Jackie Small's (1)"
22.64531;3370;3370;2;0;"Marine, The (1)"
22.64531;5045;5045;2;0;"O'Sullivan's Folly (1)"
22.64531;13051;22443;2;0;"Old, The (1)"
22.64531;741;25048;9;0;"Paddy O'Rafferty (1)"
22.64531;741;33923;2;0;"Paddy O'Rafferty (1)"
10.93222;17.96008;83
