9.99893;4158;4158;0;1;"Tripping To The Well (3)"
17.27088;15558;29164;5;0;"Johnny Leary's (3)"
18.17987;331;22750;7;0;"Terry Teahan's (3)"
19.08887;9008;9008;5;0;"Larkin's (3)"
19.08887;7161;33349;0;0;"Mussels In The Corner (3)"
19.08887;4187;16944;0;0;"Patrick O'Connor's (3)"
19.90109;5215;23307;7;0;"Gleanntan Frolics, The (5)"
19.97436;4295;4295;7;0;"Hawthorn Hedge, The (1)"
19.98820;16724;31851;7;0;"Were You At The Fair? (2)"
19.99786;5989;5989;0;0;"Eileen O'Keefe's (3)"
19.99786;11600;11600;7;0;"Joan Martin's (3)"
19.99786;11600;21930;0;0;"Joan Martin's (3)"
19.99786;11065;11065;2;0;"Michael's (3)"
9.99893;17.27088;57
