7.02736;476;476;0;1;"Willie Coleman's (1)"
19.32523;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
21.08207;707;707;2;0;"Gan Ainm (1)"
21.08207;1154;27902;0;0;"Happy To Meet, Sorry To Part (1)"
21.08207;3110;3110;0;0;"Helvic Head (1)"
21.08207;5349;5349;0;0;"John Joe Gardiner's (1)"
21.08207;3395;16450;0;0;"Miss Walsh (1)"
21.08207;17095;32696;7;0;"Moving On Moving Off (1)"
21.08207;11446;11446;0;0;"Repeal The Union (1)"
21.08207;15933;29985;0;0;"Tom McElvogue's (1)"
21.08207;4964;4964;2;0;"Trip To London, The (1)"
21.08207;14767;27260;0;0;"Usual Suspects, The (1)"
7.02736;19.32523;74
