8.14851;3454;29671;0;1;"Top Of The Maol, The (3)"
15.39164;1113;1113;0;0;"Tralee Gaol (3)"
15.97875;6031;23004;7;0;"Haughs Of Cromdale, The (2)"
16.98178;1014;14231;7;0;"Barrack Hill (5)"
17.20242;7531;19011;0;0;"Dalaigh's (3)"
17.20242;7149;7149;7;0;"Doyle's (3)"
17.20242;5278;17508;0;0;"Glen Cottage, The (3)"
17.20242;13300;23234;2;0;"Johnny Dennehy's (3)"
17.90792;322;322;7;0;"Green Fields Of Rossbeigh, The (4)"
17.90792;3948;3948;7;0;"Martin Ansboro's (4)"
17.90792;874;14053;2;0;"Rathlin Island (4)"
8.14851;15.39164;60
