17.89667;281;31803;2;1;"Master Crowley's (4)"
20.72245;14601;26910;2;0;"Dan Cleary's Favourite (4)"
20.72245;5246;28813;7;0;"Tommy Coen's (4)"
20.75272;14402;27090;2;0;"Johnny's Gone To France (3)"
21.66438;8977;8977;7;0;"Coalface, The (4)"
21.66438;5127;5127;5;0;"Father Kelly's (4)"
21.66438;6887;18464;7;0;"Lochiel's Awa' Tae France (4)"
22.60631;866;14036;9;0;"Ale Is Dear, The (4)"
22.60631;2213;2213;7;0;"Castlebar Tramp, The (4)"
22.60631;2212;2212;7;0;"John Naughton's (4)"
22.60631;2622;15877;7;0;"Naughton's (4)"
22.60631;541;29454;5;0;"Paddy Canny's Toast (4)"
22.60631;9661;9661;7;0;"Temple Rise (4)"
22.60631;6219;6219;5;0;"Valerie Pringle's (4)"
22.60631;6219;18041;2;0;"Valerie Pringle's (4)"
17.89667;20.72245;85
