14.86417;5332;5332;0;1;"Bond Store, The (4)"
19.81890;11546;11546;2;0;"Humours Of Portal, The (4)"
20.80984;15429;28869;0;0;"Dennis Murphy's (4)"
20.80984;14472;26618;5;0;"Father's Day In The Beech Grove (4)"
20.80984;2035;15438;2;0;"Miser's Purse, The (4)"
20.80984;5270;21472;4;0;"Road To Errogie, The (4)"
20.80984;13122;22602;2;0;"Shore House, The (4)"
20.95409;3889;3889;7;0;"Kenny Macdonald's (1)"
21.44419;9092;9092;0;0;"Miss Admiral Gordon's (2)"
21.44419;13452;23747;0;0;"Primrose Lasses, The (2)"
14.86417;19.81890;83
