19.76644;8976;8976;0;1;"Whinny Hills Of Leitrim, The (6)"
24.63195;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
25.61723;16546;31428;7;0;"Hunter's Moon (7)"
26.85851;16582;31521;0;0;"Da Lass Dat Made Da Bed For Me (4)"
26.85851;13977;25173;2;0;"Lea Rig, The (4)"
26.85851;11570;11570;7;0;"Miser's Pocket, The (4)"
26.91357;4328;4328;2;0;"Jig In A (1)"
26.91357;4390;4390;7;0;"Thomas Friel's (1)"
27.58778;14090;25560;7;0;"Alice's (7)"
27.58778;4502;4502;7;0;"Bessie The Beauty Of Rossinure Hill (7)"
27.58778;15358;28658;7;0;"Bunessan (7)"
27.58778;10482;20394;7;0;"Cheshire Round (7)"
27.58778;10521;10521;0;0;"Do You Love An Apple (7)"
27.58778;9259;20949;0;0;"Lads And Lasses (7)"
27.58778;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
27.58778;7265;7265;0;0;"Queen Mary, The (7)"
19.76644;24.63195;87
