29.01124;2826;23239;2;0;"Auld Pipe, The (4)"
29.40771;17047;32570;2;0;"Le Chêne Des Hindrés (2)"
29.97828;2425;2425;2;0;"Anything For John Joe (4)"
29.97828;2303;32369;2;0;"Campbell's Farewell To Red Gap (4)"
29.97828;514;16787;2;0;"Down The Broom (4)"
29.97828;3990;3990;2;0;"Mac Crimmon's Lament (4)"
29.97828;432;28234;2;0;"Maid Of Mount Kisco, The (4)"
29.99339;728;24651;2;0;"Scatter The Mud (1)"
30.35635;13737;24453;0;0;"High Hills Of Tara, The (2)"
30.94532;11820;11820;2;0;"Bloggers Call, The (4)"
30.94532;11857;11857;2;0;"Coach House, The (4)"
30.94532;558;558;9;0;"Coen's Memories (4)"
30.94532;558;13523;2;0;"Coen's Memories (4)"
30.94532;558;13526;9;0;"Coen's Memories (4)"
30.94532;558;23861;2;0;"Coen's Memories (4)"
30.94532;558;23999;9;0;"Coen's Memories (4)"
30.94532;558;28167;0;0;"Coen's Memories (4)"
30.94532;558;28973;9;0;"Coen's Memories (4)"
30.94532;12930;22151;9;0;"Desert Storm (4)"
30.94532;12930;24804;9;0;"Desert Storm (4)"
30.94532;3679;22438;2;0;"Harvest Moon (4)"
30.94532;3081;25003;2;0;"John Brosnan's (4)"
30.94532;3081;30565;4;0;"John Brosnan's (4)"
30.94532;7152;7152;2;0;"John Morrison Of Assynt House (4)"
30.94532;7437;7437;9;0;"Kushka's (4)"
30.94532;7437;31087;2;0;"Kushka's (4)"
30.94532;7935;19201;4;0;"Noel Hill's (4)"
30.94532;15530;29108;2;0;"Peter  Flanagan's (4)"
30.94532;517;24503;0;0;"Pigeon On The Gate, The (4)"
30.98025;2327;15700;9;0;"Johnny Cope (3)"
31.22814;10215;10215;2;0;"Queen Of The Fairies (0)"
31.22814;10215;20250;2;0;"Queen Of The Fairies (0)"
31.30498;8114;19314;4;0;"91st At Modder River March, The (2)"
31.30498;8114;19315;4;0;"91st At Modder River March, The (2)"
31.30498;3056;16198;2;0;"Bonaparte Crossing The Alps (2)"
31.30498;5204;5204;4;0;"John MacColl's Farewell (2)"
31.30498;5204;27966;4;0;"John MacColl's Farewell (2)"
