4.35413;8468;8468;5;0;"Reeling On The Box (4)"
4.35413;9485;28794;3;0;"Roslin Castle (4)"
4.94183;1876;1876;7;0;"Maggie Cameron (2)"
4.98925;17295;33148;0;0;"Memories Of Eva (7)"
4.99436;12127;12127;7;0;"In Full Swing (3)"
5.22496;1162;1162;7;0;"Allie Crocker's (4)"
5.22496;439;439;0;0;"Andy Renwick's Ferret (4)"
5.22496;3049;3049;7;0;"Antrim Rose, The (4)"
5.22496;15342;28605;0;0;"Arrival Of The Queen Of Sheba, The (4)"
5.22496;4949;4949;5;0;"Barge Inn, The (4)"
5.22496;655;655;0;0;"Charlie O'Neill's (4)"
5.22496;208;12878;0;0;"Congress, The (4)"
5.22496;13743;24471;0;0;"Cross Of Inverness, The (4)"
5.22496;13743;25599;0;0;"Cross Of Inverness, The (4)"
5.22496;15696;29468;5;0;"Dave's (4)"
5.22496;15968;30062;7;0;"Eliana Grace (4)"
5.22496;16013;30163;7;0;"Inside-Oot Fish Eater, The (4)"
5.22496;16013;30167;7;0;"Inside-Oot Fish Eater, The (4)"
5.22496;2323;2323;5;0;"Jack Rowe (4)"
5.22496;5713;17691;10;0;"Johnny's Wedding (4)"
5.22496;14408;26441;7;0;"Kettledrum (4)"
5.22496;361;361;7;0;"Kylebrack Rambler, The (4)"
5.22496;1961;1961;7;0;"Lady Forbes (4)"
5.22496;9876;9876;10;0;"Larmor Plage (4)"
5.22496;4782;4782;10;0;"Lizzy In The Lowground (4)"
5.22496;2776;2776;7;0;"Longacre, The (4)"
5.22496;222;12907;7;0;"Man Of The House, The (4)"
5.22496;281;13030;5;0;"Master Crowley's (4)"
5.22496;12534;21057;7;0;"Master Andrew Grant (4)"
5.22496;16338;31186;5;0;"Mean Fouyir (4)"
5.22496;17665;34074;7;0;"Memorable Evening, The (4)"
5.22496;4484;17089;7;0;"Mill House, The (4)"
5.22496;6864;18445;7;0;"Miss Edwards (4)"
5.22496;6864;32513;7;0;"Miss Edwards (4)"
5.22496;15269;28438;9;0;"Miss Patricia Meagher (4)"
5.22496;5698;5698;5;0;"Monday Morning, The (4)"
5.22496;1657;15080;10;0;"Mullingar Lea, The (4)"
5.22496;7768;7768;0;0;"Nollaig Casey's (4)"
5.22496;14043;25507;7;0;"Reel For Rubik (4)"
5.22496;5598;5598;0;0;"Ricky's White Face (4)"
5.22496;12883;22040;0;0;"Rock, The (4)"
5.22496;2232;2232;7;0;"Ronnie Cooper (4)"
5.22496;2232;15602;7;0;"Ronnie Cooper (4)"
5.22496;5356;5356;7;0;"Ronnie Cooper's (4)"
5.22496;4150;4150;5;0;"Roslyn Castle (4)"
5.22496;4150;16912;7;0;"Roslyn Castle (4)"
5.22496;4150;22834;7;0;"Roslyn Castle (4)"
5.22496;14483;26646;9;0;"Sandwich Maker, The (4)"
5.22496;9447;28866;0;0;"Seamus Egan's (4)"
5.22496;543;26706;7;0;"Ships Are Sailing, The (4)"
5.22496;625;625;7;0;"Slieve Snaght (4)"
5.22496;10224;10224;7;0;"St-Etienne (4)"
5.22496;14660;27056;7;0;"Sullivan's Quay (4)"
5.22496;12667;21357;7;0;"Tailor's, The (4)"
5.22496;138;30387;0;0;"Toss The Feathers (4)"
5.22496;198;198;10;0;"Tricky, The (4)"
5.22496;6948;18536;0;0;"Trip To Fanore, The (4)"
5.22496;7418;7418;2;0;"Trolley's (4)"
5.22496;6122;6122;0;0;"Two For Jo To Go (4)"
5.22496;8322;8322;7;0;"Two Nice Eyes (4)"
5.22496;12247;12247;7;0;"Waverley Steps (4)"
5.22496;586;30939;7;0;"Whistling Postman, The (4)"
5.22496;14880;27485;10;0;"You And I (4)"
5.93019;12492;20961;0;0;"Abbess, The (2)"
5.93019;2823;16027;7;0;"Brown-Sailed Boat, The (2)"
5.93019;13244;23057;0;0;"Christmas (2)"
5.93019;8387;8387;0;0;"Craigellachie Brig (2)"
5.93019;10313;30698;0;0;"Dulaman Na Binne Bui (2)"
5.93019;16459;31194;10;0;"Halloween (2)"
5.93019;17064;32616;7;0;"Hughie McGinley's (2)"
5.93019;12541;21068;7;0;"MacKenzie Hay (2)"
5.93019;7851;19165;10;0;"Man In A Brown Hat (2)"
5.93019;8547;32674;5;0;"May Morning Dew, The (2)"
5.93019;4321;20852;0;0;"Pearl O'Shaughnessy's (2)"
5.93019;8944;23540;7;0;"Peter Parson's (2)"
5.93019;12278;22965;9;0;"Rowan Tree, The (2)"
5.93019;12278;22966;7;0;"Rowan Tree, The (2)"
5.93019;6602;18271;0;0;"William Durette's Clog (2)"
5.93019;10461;20386;0;0;"Willy Atkinson's Schottische (2)"
5.96591;14595;26897;10;0;"Admiral Nelson (0)"
5.96591;17265;33069;0;0;"Arthur's Seat (0)"
5.96591;6344;6344;0;0;"Burn Deviot, The (0)"
5.96591;4171;4171;0;0;"Charlie Mulvihill's (0)"
5.96591;742;13829;0;0;"Eleanor Neary's (0)"
5.96591;3508;16538;7;0;"Father Dollard's (0)"
5.96591;5426;17583;0;0;"Firefly, The (0)"
5.96591;5678;5678;0;0;"Flee As A Bird (0)"
5.96591;3453;3453;10;0;"Galway Bay (0)"
5.96591;11059;11059;5;0;"Gan Ainm (0)"
5.96591;49;49;7;0;"Harvest Home, The (0)"
5.96591;49;26326;7;0;"Harvest Home, The (0)"
5.96591;2705;2705;5;0;"Hey Jude (0)"
5.96591;3525;3525;7;0;"Jubilee, The (0)"
5.96591;4252;4252;0;0;"Kevin Doyle's (0)"
5.96591;5382;5382;7;0;"Locomotive, The (0)"
5.96591;5382;17561;7;0;"Locomotive, The (0)"
5.96591;12918;22126;7;0;"McInerney's (0)"
5.96591;1542;1542;0;0;"Mrs. Judge (0)"
5.96591;2127;2127;0;0;"Nelson, The (0)"
5.96591;7200;23715;7;0;"O'Beirne's (0)"
5.96591;6984;18561;0;0;"Penicuik, The (0)"
5.96591;5793;5793;8;0;"Recluse, The (0)"
5.96591;7554;32790;7;0;"West End, The (0)"
5.98710;6939;6939;7;0;"Amelia's (7)"
5.98710;9765;9765;0;0;"Blackbird And The Hen, The (7)"
5.98710;12223;12223;10;0;"Heartsease (7)"
5.98710;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
5.98710;9015;9015;7;0;"Jimmy Bhidi Mhici's (7)"
5.98710;1016;1016;0;0;"Josefin's (7)"
5.98710;15886;29877;7;0;"Little Molly 'O' (7)"
5.98710;5883;17795;0;0;"Mike Hobin's (7)"
5.98710;470;4141;0;0;"Mist On The Mountain, The (7)"
5.98710;470;13357;2;0;"Mist On The Mountain, The (7)"
5.98710;470;16907;0;0;"Mist On The Mountain, The (7)"
5.98710;9865;9865;2;0;"My Lily (7)"
5.98710;13117;22589;0;0;"O Kathleen You Are Going To Leave Me (7)"
5.98710;1758;22588;0;0;"Pretty Girl Milking Her Cow, The (7)"
5.98710;14079;25549;7;0;"Waltz For Earl (7)"
5.99270;52;24780;7;0;"Kid On The Mountain, The (6)"
5.99270;7657;7657;7;0;"Raining Up (6)"
5.99270;7657;32318;7;0;"Raining Up (6)"
5.99323;3631;24403;7;0;"Babes In The Wood (3)"
5.99323;6399;18132;7;0;"Blackbird's Wings, The (3)"
5.99323;15392;28777;7;0;"Ladies From Hell, The (3)"
5.99323;7115;7115;7;0;"Spirit Of The Border, The (3)"
5.99773;5304;5304;0;0;"30 Year, The (1)"
