18.91787;1736;1736;0;1;"Hare In The Corn, The (1)"
25.88761;7163;7163;0;0;"I'se The Bye (1)"
26.57931;17042;32559;5;0;"Road To Glenlough, The (7)"
26.57931;15053;27874;5;0;"Stories To Tell (7)"
26.88329;10692;10692;5;0;"Caroline's Favourite (1)"
27.56372;7127;7127;5;0;"Jackie Donnan's (7)"
27.63005;6764;6764;5;0;"Ballintore, The (5)"
27.63005;2789;2789;0;0;"Last Slide In Cuil Aodha, The (5)"
27.83433;7043;7043;7;0;"Hangman's (4)"
27.87896;17086;32669;5;0;"Jig For John (1)"
27.87896;6497;6497;0;0;"Miners Of Wicklow, The (1)"
18.91787;25.88761;86
