6.67522;103;103;0;1;"Saint Anne's (4)"
18.02310;7889;33818;0;0;"Saint Joseph's (4)"
20.02566;9728;9728;0;0;"Reel St Joseph (4)"
20.69318;844;24527;0;0;"Irish Girl, The (4)"
21.36071;11598;11598;5;0;"Galen's Arrival (4)"
22.02823;11592;11592;0;0;"Acadian Breakdown (4)"
22.02823;260;260;3;0;"Gan Ainm (4)"
22.69575;7879;7879;3;0;"Cédulie (4)"
22.69575;8017;8017;0;0;"Phone Call, The (4)"
22.69575;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
22.69575;8720;19640;5;0;"Tennessee Wagoner (4)"
6.67522;18.02310;90
