19.95510;794;13944;7;0;"Cowboy, The (1)"
20.88715;9510;9510;2;0;"Drunken Acrobat, The (4)"
21.60324;661;13696;5;0;"Swaggering Jig, The (6)"
21.60358;16779;32888;0;1;"Padraig O'Keefe's (5)"
21.85559;6853;6853;7;0;"Girls Of The Town (1)"
21.85559;14291;26099;7;0;"Kiloran Bay (1)"
21.85559;15824;29785;0;0;"Maids Of Arrochar, The (1)"
21.85559;11446;24859;5;0;"Repeal The Union (1)"
21.88178;8489;8489;0;0;"John Naughton's Green Mountain (4)"
21.88178;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
21.60358;19.95510;61
