17.85524;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
22.10649;124;29618;7;0;"Paddy Fahey's (1)"
22.95674;16126;30401;3;0;"Moving To Belle Côte (1)"
22.95674;8745;8745;0;0;"Shanahan's Rambles (1)"
23.80699;3456;26392;0;0;"Bimíd Ag Ól (1)"
23.80699;6905;18492;2;0;"Braemar Gathering March, The (1)"
23.80699;37;24911;0;0;"Gold Ring, The (1)"
23.80699;1173;1173;0;0;"Jim Conroy's (1)"
24.65723;14379;26361;0;0;"Alistair's Frienship (1)"
24.65723;3377;3377;0;0;"Boys Of Lough Gowna, The (1)"
24.65723;16962;32367;2;0;"Farewell To The Tay (1)"
24.65723;17268;33075;0;0;"Father O'Carroll (1)"
24.65723;1510;1510;7;0;"Jackson's Morning Breeze (1)"
24.65723;2132;27166;7;0;"Jocelyn's Tree (1)"
24.65723;3904;3904;7;0;"Kerry Cobbler, The (1)"
24.65723;14291;26099;2;0;"Kiloran Bay (1)"
24.65723;1634;15057;0;0;"Lark On The Strand, The (1)"
24.65723;16016;30171;0;0;"Linnane Terrace (1)"
24.65723;4041;4041;7;0;"Little House Around The Corner, The (1)"
24.65723;811;13964;0;0;"Maho Snaps, The (1)"
24.65723;4796;4796;2;0;"Mary Cotter (1)"
24.65723;931;27143;0;0;"Michael Dwyer's (1)"
24.65723;17316;33182;0;0;"Old Black Joe (1)"
24.65723;710;13771;0;0;"Queen Of The Rushes, The (1)"
24.65723;84;12588;0;0;"Rakes Of Kildare, The (1)"
24.65723;16794;31995;7;0;"Road To The Gate, The (1)"
24.65723;2526;22914;2;0;"Rory Gallagher's (1)"
24.65723;447;447;7;0;"Rose In The Heather, The (1)"
24.65723;447;13312;7;0;"Rose In The Heather, The (1)"
24.65723;447;13314;7;0;"Rose In The Heather, The (1)"
24.65723;5615;17648;7;0;"Sliding Down The Bannister (1)"
24.65723;2821;2821;0;0;"Spider's Web, The (1)"
24.65723;5750;5750;7;0;"Water Under The Keel (1)"
17.85524;22.10649;75
