9.56394;358;358;0;1;"Behind The Haystack (1)"
21.99706;14800;27317;5;0;"Casseys (1)"
21.99706;942;14132;5;0;"Maid In The Meadow, The (1)"
23.90985;12210;23357;5;0;"Jimmy O'Brien's (1)"
24.81026;601;21888;5;0;"South Wind, The (7)"
24.86624;2699;2699;0;0;"Jackson's Morning Brush (1)"
24.86624;9992;9992;0;0;"Leg Of The Duck (1)"
24.86624;15436;28891;0;0;"Leg Of The Duck (1)"
25.97144;695;13754;5;0;"Green Fields Of America, The (4)"
26.77903;1317;28801;5;0;"Daniel Of The Sun (1)"
26.77903;1457;1457;2;0;"Flying Under The Bridge (1)"
26.77903;231;12925;5;0;"Paddy O'Carroll (1)"
26.77903;741;13825;7;0;"Paddy O'Rafferty (1)"
9.56394;21.99706;76
