4.68203;887;887;0;1;"New Copperplate, The (4)"
9.94932;86;86;5;0;"Rakish Paddy (4)"
16.38711;6781;6781;5;0;"Mary Alick's (4)"
17.55762;11242;11242;0;0;"Castlemahon Lasses, The (4)"
17.55762;3361;3361;0;0;"Elaine Mahoney's (4)"
17.55762;5844;17764;0;0;"Rector At The Feis (4)"
18.14287;207;27402;5;0;"Bunker Hill (4)"
18.14287;514;23074;0;0;"Down The Broom (4)"
18.14287;5496;21800;2;0;"Glenuig Bay (4)"
18.14287;1357;33110;5;0;"Jenny Picking Cockles (4)"
18.14287;2273;15641;0;0;"London Lasses (4)"
4.68203;9.94932;91
