9.27855;138;23380;0;1;"Toss The Feathers (4)"
10.20641;113;29306;0;0;"Toss The Feathers (4)"
25.05210;7801;7801;7;0;"Mushroom Treatment, The (4)"
27.83566;42;32615;7;0;"Gravel Walks, The (4)"
27.83566;432;21984;7;0;"Maid Of Mount Kisco, The (4)"
28.76352;10965;10965;0;0;"Gorman's (4)"
28.76352;2622;15877;7;0;"Naughton's (4)"
28.76352;7223;18756;0;0;"Ragged Hank Of Yarn, The (4)"
28.99586;16856;32115;0;0;"Hunt The Cat (1)"
29.69138;5127;5127;5;0;"Father Kelly's (4)"
29.69138;4104;4104;9;0;"Gravel Path, The (4)"
29.69138;4461;4461;7;0;"Jim Coleman's (4)"
29.69138;2212;2212;7;0;"John Naughton's (4)"
29.69138;14335;26223;7;0;"Leitrim Lasses, The (4)"
29.69138;11732;11732;7;0;"Molly On The Shore (4)"
29.69138;11732;24234;7;0;"Molly On The Shore (4)"
29.69138;5246;30903;5;0;"Tommy Coen's (4)"
9.27855;10.20641;88
