8.96195;310;310;0;1;"Home Ruler, The (0)"
23.84799;13051;22443;0;0;"Old, The (1)"
23.99552;16827;32063;7;0;"Dot's (3)"
24.19727;15867;29843;0;0;"Fox And The Hare, The (0)"
24.19727;2006;15418;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
24.84166;382;25986;5;0;"Battering Ram, The (1)"
25.09346;651;13681;0;0;"Boys Of Bluehill, The (0)"
25.09346;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
25.09346;869;869;0;0;"Kitty's Wedding (0)"
25.09346;17618;33917;5;0;"Stack Of Pancakes, The (0)"
8.96195;23.84799;74
