20.86903;546;13508;0;1;"Lad O'Beirne (0)"
27.50918;573;30427;0;0;"Cuckoo, The (0)"
29.40637;8176;33306;0;0;"Eugene Stratton (0)"
29.40637;872;24434;7;0;"Fisher's (0)"
29.40637;2701;2701;7;0;"Flowers Of Spring, The (0)"
29.40637;32;12424;2;0;"Friendly Visit, The (0)"
29.96343;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
30.35496;1294;1294;0;0;"Across The Fence (0)"
30.35496;1061;14286;0;0;"Bantry Bay (0)"
30.35496;7307;7307;2;0;"Callanan's Retreat (0)"
30.35496;8244;8244;7;0;"Elk's Festival, The (0)"
30.35496;6134;6134;0;0;"Eddie Duffy's (0)"
30.35496;974;14173;0;0;"Golden Eagle, The (0)"
30.35496;8401;8401;7;0;"Freddy Kimmel's (0)"
30.35496;6317;6317;0;0;"Joe Cunneen's (0)"
30.35496;16430;31128;7;0;"Last Days Of Summer, The (0)"
30.35496;7131;18691;0;0;"Men From Ulster, The (0)"
30.35496;6503;18198;0;0;"President Lincoln's (0)"
30.35496;6503;18200;0;0;"President Lincoln's (0)"
30.35496;17676;34134;7;0;"Trip To Guadeloupe (0)"
30.35496;5150;5150;0;0;"Turnpike, The (0)"
30.35496;9570;9570;7;0;"Whistling Postman, The (0)"
30.35496;12241;12241;2;0;"Whittle Dene (0)"
20.86903;27.50918;79
