10.54174;36;28702;0;1;"Golden Keyboard, The (4)"
27.79186;2076;2076;5;0;"Charlie McKerron's (4)"
27.97633;1137;21957;5;0;"Darby The Driver (1)"
28.97548;12;12375;5;0;"Cliffs Of Moher, The (1)"
29.70854;1688;15115;5;0;"Islay Rant (4)"
29.70854;7073;7073;5;0;"Nuala's Bonnet (4)"
29.70854;11736;11736;10;0;"On The Road Again (4)"
29.70854;4878;4878;3;0;"Welcome To The Country (4)"
29.97464;16710;31809;0;0;"Curious Cat, The (1)"
29.97464;2724;15967;5;0;"Mac's Fancy (1)"
29.97464;14979;27680;5;0;"Mistral (1)"
10.54174;27.79186;78
