1.63415;1385;30094;0;1;"Duke Of Leinster, The (4)"
12.52849;166;33714;7;0;"Green Mountain, The (4)"
12.52849;1977;1977;2;0;"Reconciliation, The (4)"
13.61792;1420;23631;2;0;"Laington's (4)"
14.16264;1644;1644;5;0;"Cloone, The (4)"
14.70736;13848;24856;7;0;"A Travers La Vitre (4)"
14.70736;6400;6400;0;0;"Clement Sweeney's (4)"
14.70736;6305;18074;0;0;"Firehose, The (4)"
14.70736;2915;16097;7;0;"High Road To Glin, The (4)"
14.70736;2660;2660;7;0;"Humours Of Toomagh, The (4)"
14.70736;353;353;7;0;"Tinker's Daughter, The (4)"
14.70736;3248;3248;7;0;"Tornado Two Step, The (4)"
1.63415;12.52849;83
