10.19451;5659;5659;0;1;"Fog In The Bog, The (1)"
16.68193;4975;4975;5;0;"Lark In The Mountain, The (1)"
23.16934;7863;7863;0;0;"Bobby Gardiner's (1)"
24.09612;1578;1578;0;0;"Lark In The Morning, The (1)"
25.02289;389;389;5;0;"Eavesdropper, The (1)"
25.02289;16962;32367;7;0;"Farewell To The Tay (1)"
25.02289;1337;1337;0;0;"Milltimber (1)"
25.02289;5483;17604;0;0;"Night Cap, The (1)"
25.94967;15382;28740;7;0;"Devil And His Damn, The (1)"
25.94967;1258;14569;0;0;"Kinnegad Slashers, The (1)"
25.94967;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
10.19451;16.68193;79
