32.41628;5077;5077;0;0;"Slan Le Maigh (4)"
33.20692;8160;8160;2;0;"L'Ville (4)"
33.20692;10953;10953;7;0;"Silver March, The (4)"
33.99756;16978;32404;7;0;"Da Hamefarers (4)"
34.78820;791;23637;7;0;"Father Kelly's (4)"
34.78820;2436;2436;7;0;"Long Leash, The (4)"
34.78820;3767;6581;0;0;"Reel De Gaspé (4)"
35.57885;13742;24470;7;0;"Harem Scarem (4)"
35.57885;5935;5935;7;0;"Mississippi Sawyer (4)"
35.57885;1660;15088;7;0;"O'Connor Donn's (4)"
35.57885;6980;6980;7;0;"Rondeau (4)"
35.57885;103;20675;7;0;"Saint Anne's (4)"
35.71368;1560;1560;0;1;"Memories Of Ballymote (3)"
35.71368;32.41628;94
