4.80261;6923;6923;0;1;"John Walsh's (3)"
4.80261;329;13107;0;1;"John Walsh's (3)"
14.40782;39;39;7;0;"Kerry, The (3)"
16.00869;7770;7770;7;0;"Open House (3)"
16.80913;5318;5318;2;0;"79th's Farewell To Gibralter (3)"
16.80913;2039;15440;7;0;"Charlie Harris's (3)"
16.80913;10222;10222;2;0;"Vatersay Ambulance, The (3)"
17.60956;481;13382;0;0;"Bill Sullivan's (3)"
17.60956;11581;11581;0;0;"Camowen, The (3)"
17.60956;8918;31903;2;0;"Daly's Mill (3)"
17.60956;3998;3998;7;0;"Four Shoves, The (3)"
17.60956;6460;24664;7;0;"Lovat Scouts, The (3)"
17.60956;11065;20568;2;0;"Michael's (3)"
17.60956;9873;21730;0;0;"Munster Bank, The (3)"
17.60956;8193;8193;0;0;"Pentatonic (3)"
17.60956;8193;19377;0;0;"Pentatonic (3)"
17.60956;10250;31124;2;0;"Prelude (3)"
17.60956;1549;28807;7;0;"Sweeney's (3)"
4.80261;14.40782;56
