7.22298;1566;30968;0;1;"Holly Bush, The (4)"
18.65937;12403;20678;7;0;"Sandy MacInnis (4)"
19.26129;1436;1436;5;0;"Boys Of Portaferry, The (4)"
19.26129;924;924;5;0;"Connor Bones (4)"
19.26129;12012;12012;0;0;"Da Back (4)"
19.26129;8258;8258;0;0;"Finbarr Dwyer's (4)"
19.26129;2979;2979;7;0;"Gale Warning, The (4)"
19.26129;13587;24082;5;0;"Little Red House In Cardiff (4)"
19.26129;3779;3779;0;0;"Miss McDonald (4)"
19.26129;1660;15087;0;0;"O'Connor Donn's (4)"
19.26129;13594;24096;7;0;"Richmond Cotillion, The (4)"
7.22298;18.65937;81
