8.20015;384;13212;0;0;"Dublin, The (4)"
11.12877;2269;2269;0;1;"Westmeath Hunt, The (4)"
16.98602;3847;22400;2;0;"Reel Saint-Antoine (4)"
18.15747;1948;31369;7;0;"Fourth Floor, The (4)"
18.15747;4945;4945;7;0;"John Brain's (4)"
18.15747;4211;16964;0;0;"Lass Of Ballintra, The (4)"
18.74319;13323;23317;2;0;"A Tribute To Larry Reynolds (4)"
18.74319;7933;7933;7;0;"After The Storm (4)"
18.74319;7210;7210;0;0;"Barr Na Ceibhe (4)"
18.74319;622;25744;0;0;"Belharbour, The (4)"
18.74319;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
18.74319;1771;31119;0;0;"Birmingham, The (4)"
18.74319;227;227;0;0;"Crooked Road To Dublin, The (4)"
18.74319;195;24541;0;0;"Flogging, The (4)"
18.74319;6493;6493;7;0;"Hound's Tune (4)"
18.74319;8473;8473;0;0;"Kiss Your Partner (4)"
18.74319;3779;21813;0;0;"Miss McDonald (4)"
18.74319;1171;29079;0;0;"Peter Street (4)"
18.74319;1171;30736;0;0;"Peter Street (4)"
18.74319;96;29434;10;0;"Scotch Mary (4)"
18.74319;1191;1191;2;0;"Speed The Plough (4)"
18.74319;105;12668;0;0;"Swallow's Tail, The (4)"
11.12877;8.20015;89
