26.11901;1750;32270;0;0;"Lilies In The Field, The (4)"
26.96156;202;31925;0;0;"Jenny Picking Cockles (4)"
26.96156;569;24292;0;0;"Kitty In The Lane (4)"
27.80411;555;555;7;0;"Charleston, The (4)"
27.80411;1231;27244;0;0;"Fair-haired Lass, The (4)"
27.80411;13314;23283;0;0;"Humours Of Glenanniff, The (4)"
27.80411;3205;16278;0;0;"Return To Miltown, The (4)"
27.80411;6178;6178;0;0;"Road To Ennis, The (4)"
27.80411;737;26651;0;0;"Spike Island Lasses, The (4)"
28.64666;6665;6665;0;0;"Ashleigh Roach's (4)"
28.64666;6664;6664;7;0;"Blessings Of Gold (4)"
28.64666;6336;6336;5;0;"Boys Of '45, The (4)"
28.64666;2816;16021;5;0;"Doonagore (4)"
28.64666;846;846;0;0;"Farewell To Erin (4)"
28.64666;3670;3670;5;0;"Frog, The (4)"
28.64666;17015;32491;5;0;"Kate Kelly's Fancy (4)"
28.64666;17015;32505;5;0;"Kate Kelly's Fancy (4)"
28.64666;212;22709;0;0;"Oak Tree, The (4)"
28.64666;4364;4364;0;0;"Ownie Davis' (4)"
28.64666;9660;9660;0;0;"Pouca, The (4)"
28.64666;16809;32052;0;0;"Uist Dance (4)"
28.64666;16809;32056;0;0;"Uist Dance (4)"
29.48921;320;22650;0;1;"Bank Of Ireland, The (4)"
29.48921;1883;1883;0;0;"Bryn's (4)"
29.48921;2154;26527;0;0;"Colliers', The (4)"
29.48921;943;943;0;0;"Corney Is Coming (4)"
29.48921;943;14135;0;0;"Corney Is Coming (4)"
29.48921;943;23557;0;0;"Corney Is Coming (4)"
29.48921;943;33249;0;0;"Corney Is Coming (4)"
29.48921;20;20;0;0;"Cup Of Tea, The (4)"
29.48921;2816;16020;5;0;"Doonagore (4)"
29.48921;2816;22652;5;0;"Doonagore (4)"
29.48921;12736;21551;5;0;"Ebenezer (4)"
29.48921;457;27076;0;0;"Floating Crowbar, The (4)"
29.48921;10949;10949;5;0;"Gold March, The (4)"
29.48921;800;34092;0;0;"Hand Me Down The Tackle (4)"
29.48921;6186;6186;0;0;"Hill 60 (4)"
29.48921;1357;1357;0;0;"Jenny Picking Cockles (4)"
29.48921;1357;25776;0;0;"Jenny Picking Cockles (4)"
29.48921;201;201;0;0;"Johnny Doherty's (4)"
29.48921;3717;3717;2;0;"Kitty Sheain's (4)"
29.48921;3717;23341;0;0;"Kitty Sheain's (4)"
29.48921;6845;6845;5;0;"La Toque Bleu (4)"
29.48921;2172;15546;0;0;"Little Katie Taylor (4)"
29.48921;2172;15547;0;0;"Little Katie Taylor (4)"
29.48921;3326;3326;0;0;"Maids In The Meadow, The (4)"
29.48921;3326;30943;0;0;"Maids In The Meadow, The (4)"
29.48921;17428;33439;0;0;"Micho Russel's Beauty Spot (4)"
29.48921;16332;30933;5;0;"Millstream, The (4)"
29.48921;6856;6856;5;0;"Miss Linda MacFarlane (4)"
29.48921;77;34109;0;0;"My Love Is In America (4)"
29.48921;175;23268;0;0;"New Custom House, The (4)"
29.48921;16486;31271;5;0;"Newly Wed's, The (4)"
29.48921;1443;1443;0;0;"O'Connell's Trip To Parliament (4)"
29.48921;13455;23788;0;0;"Paardeburg (4)"
29.48921;1402;32242;0;0;"Paddy Fahey's (4)"
29.48921;11421;11421;3;0;"Parks Of Fochabers, The (4)"
29.48921;15403;28806;0;0;"Polished Turd, The (4)"
29.48921;10342;27211;0;0;"Raivlin, The (4)"
29.48921;6679;6679;5;0;"Reedy Johnson's (4)"
29.48921;8500;8500;5;0;"Seamus Thompson's (4)"
29.48921;8739;8739;0;0;"Shapron, The (4)"
29.48921;8739;19650;0;0;"Shapron, The (4)"
29.48921;1832;15265;5;0;"Shoemaker's Daughter, The (4)"
29.48921;14922;27573;0;0;"When Jessie Calls Over (4)"
29.48921;26.11901;89
