3.18709;621;26468;0;1;"Tim Maloney's (4)"
15.13867;1617;27877;0;0;"Coalminer's, The (4)"
15.93544;10842;31427;0;0;"Eilish Brogan (4)"
17.52899;3434;28600;0;0;"Garrett Barry's (4)"
18.32576;2273;2273;0;0;"London Lasses (4)"
19.12253;5176;5176;0;0;"Stump-Tailed Dolly (4)"
19.91930;1849;15283;0;0;"Baltimore Salute, The (4)"
19.91930;9673;9673;7;0;"Danny O'Donnell's (4)"
19.91930;2777;2777;0;0;"For The Sake Of Old Decency (4)"
19.91930;75;12552;2;0;"Miss McLeod's (4)"
19.91930;16679;31744;7;0;"Old Wooden Bridge (4)"
19.91930;2683;2683;2;0;"Picnic, The (4)"
19.91930;15925;29973;10;0;"Social Gallon, The (4)"
19.91930;10695;10695;0;0;"Stan Rogers (4)"
19.91930;2281;33539;5;0;"Steeplechase, The (4)"
19.91930;6000;17915;0;0;"Tune The Flute (4)"
19.91930;14880;27485;10;0;"You And I (4)"
3.18709;15.13867;84
