5.45490;1;25140;0;1;"Cooley's (4)"
23.99558;16769;31942;2;0;"Owny's Best (1)"
26.36534;7671;7671;7;0;"Derry, The (4)"
26.36534;3306;25255;5;0;"Major Molle (4)"
26.36534;2017;2017;5;0;"Sand In The Whistle, The (4)"
26.99503;12724;21515;5;0;"Hazel's Fancy (1)"
26.99503;842;7752;0;0;"Hills Of Glenorchy, The (1)"
26.99503;6644;6644;0;0;"Man In The Moon, The (1)"
27.27448;5721;5721;7;0;"Border Collie, The (4)"
27.27448;174;12816;7;0;"Curlews, The (4)"
27.27448;6743;6743;7;0;"Gerald Thomas' Burnt Potato (4)"
27.27448;3679;3679;5;0;"Harvest Moon (4)"
27.27448;16547;31431;0;0;"Ríl Thaimi Mhic Giolla Dhuinn (4)"
27.27448;2659;2659;0;0;"Up To Your Knees In Sand (4)"
27.27448;2659;30509;0;0;"Up To Your Knees In Sand (4)"
5.45490;23.99558;81
