13.22374;667;13706;0;1;"Killavil, The (1)"
14.10532;299;13058;0;0;"Apples In Winter (1)"
22.92114;3418;16462;5;0;"My Former Wife (1)"
23.80273;14786;27295;5;0;"Church Of Dromore, The (1)"
23.80273;1218;14515;5;0;"Cock O' The North (1)"
23.80273;926;14119;10;0;"Hag's Purse, The (1)"
25.56589;5405;34171;0;0;"Chapel Bell, The (1)"
25.56589;9629;9629;0;0;"Furze In Bloom, The (1)"
25.56589;160;25302;0;0;"Gallagher's Frolics (1)"
25.56589;544;13505;10;0;"Garrett Barry's (1)"
25.56589;2576;15842;10;0;"Sheep In The Boat, The (1)"
13.22374;14.10532;82
