8.00045;565;22863;0;1;"Tom Ward's Downfall (4)"
8.61587;898;27737;0;1;"Mourne Mountains, The (4)"
16.00090;16921;32236;2;0;"Mount Piper (4)"
16.61632;8530;25810;0;0;"Stoney Brennan (4)"
18.46257;9685;9685;7;0;"Barney's Balmoral (4)"
18.46257;681;681;0;0;"Follow Me Down To Carlow (4)"
18.46257;4149;16910;0;0;"Phyllis' Birthday (4)"
18.46257;13197;22828;7;0;"Smelling Fresh (4)"
19.07799;966;966;10;0;"Black Pat (4)"
19.07799;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
19.07799;1724;1724;0;0;"Joe Madden's (4)"
19.07799;12746;21577;7;0;"Susan's Den (4)"
19.07799;440;440;0;0;"Tommy Coen's (4)"
8.00045;16.00090;93
