9.63998;1632;34332;10;1;"Master's Return, The (4)"
11.70569;8519;8519;0;0;"Cluain Ard (4)"
11.70569;2167;15537;0;0;"Maid Of Holywell, The (4)"
16.52568;14581;26860;5;0;"After The Sun Goes Down (4)"
16.52568;10507;27403;0;0;"Bill Hoare's (4)"
16.52568;681;681;5;0;"Follow Me Down To Carlow (4)"
16.52568;7096;22799;5;0;"Leading Role (4)"
16.52568;9964;9964;0;0;"Square Da Mizzen (4)"
16.52568;12746;21577;0;0;"Susan's Den (4)"
17.21425;739;739;0;0;"Ashmolean House (4)"
17.21425;1814;1814;7;0;"Brolum (4)"
17.21425;9639;9639;5;0;"Edenderry, The (4)"
17.21425;4463;4463;0;0;"Hill Road, The (4)"
17.21425;1406;14775;5;0;"Jimmy O'Reilly's (4)"
17.21425;1406;14777;3;0;"Jimmy O'Reilly's (4)"
17.21425;2212;15579;3;0;"John Naughton's (4)"
17.21425;516;23340;0;0;"Limerick Lasses, The (4)"
17.21425;4198;16960;0;0;"Mick O'Connor's (4)"
17.21425;15560;29175;5;0;"Phil's Favourite (4)"
17.21425;4149;4149;5;0;"Phyllis' Birthday (4)"
17.21425;4149;16911;3;0;"Phyllis' Birthday (4)"
17.21425;17120;32747;7;0;"Walnut Tree, The (4)"
9.63998;11.70569;88
