15.59092;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
24.75913;9638;9638;0;0;"Meg Merriless (4)"
27.73023;3551;3551;10;0;"Hesleyside, The (4)"
28.25854;1796;1796;10;0;"Memories Of Father Angus MacDonnell (2)"
28.46504;14206;26538;10;0;"Little Bird (0)"
29.23298;2094;15488;10;0;"Cat In The Fiddle Case, The (2)"
29.44659;11090;29731;1;0;"Billy Ballantine's (0)"
29.71096;501;13420;5;0;"Fox On The Prowl, The (4)"
29.71096;10579;22159;10;0;"Miss Forbes' Farewell To Banff (4)"
30.20741;7395;18895;5;0;"Number Five March, The (2)"
15.59092;24.75913;82
