9.73473;16779;32888;0;1;"Padraig O'Keefe's (5)"
25.08923;14413;26453;5;0;"Ladies' Pleasure (1)"
26.01846;1888;33125;10;0;"Behind The Bush In The Garden (1)"
26.01846;6853;6853;7;0;"Girls Of The Town (1)"
26.01846;2204;22666;8;0;"O'Sullivan's March (1)"
26.28378;11783;11783;7;0;"Maggie Shanley's (5)"
26.94769;12537;21063;7;0;"Ciaran's Capers (1)"
26.94769;794;13944;7;0;"Cowboy, The (1)"
26.94769;12105;12105;0;0;"Rocky Road To Glinsk (1)"
27.87692;417;13273;0;0;"Arthur Darley's (1)"
27.87692;1264;1264;5;0;"Boys Of The Town, The (1)"
27.87692;1430;1994;5;0;"Cat That Ate The Candle, The (1)"
9.73473;25.08923;81
