13.45564;1831;32383;0;1;"Maid On The Green, The (1)"
22.70216;14934;27594;5;0;"Night Of The Fun, The (5)"
27.97155;2241;2241;7;0;"Milky Way, The (4)"
28.51281;9559;9559;0;0;"Maggie West's (7)"
28.83352;6893;18474;2;0;"Lochiel's Welcome To Glasgow (1)"
28.83352;8685;8685;0;0;"Man In The Bog (1)"
29.79464;8000;33236;0;0;"Andy McGann's (1)"
29.79464;14040;25501;2;0;"Kerry Kesh (1)"
29.79464;8162;8162;7;0;"Kilglass Lakes (1)"
29.79464;1225;14525;0;0;"Lady On The Boat, The (1)"
29.79464;741;13825;2;0;"Paddy O'Rafferty (1)"
29.79464;4282;16995;0;0;"Wind Off The Lake, The (1)"
13.45564;22.70216;82
