5.99503;634;634;0;1;"Galway Rambler, The (4)"
7.99337;3332;16401;0;0;"Finlay's Delight (4)"
11.32394;7788;7788;5;0;"Frank Neylon's (4)"
14.65451;850;850;7;0;"Smoky Bar, The (4)"
15.32062;2715;2715;5;0;"Miss Montgomery (4)"
15.32062;3224;3224;0;0;"Tom Dowd's Favourite (4)"
15.98673;3796;3796;0;0;"Absent-minded Woman, The (4)"
16.65285;535;28171;10;0;"Boys Of Ballisodare, The (4)"
16.65285;2472;2472;0;0;"Bush In Bloom, The (4)"
16.65285;1617;27877;0;0;"Coalminer's, The (4)"
16.65285;5998;17909;0;0;"Cronin's (4)"
16.65285;1846;15278;0;0;"Mossy Banks, The (4)"
16.65285;4460;4460;7;0;"Old Pensioner, The (4)"
16.65285;115;12703;0;0;"Over The Moor To Maggie (4)"
16.65285;2872;2872;3;0;"Ryan's Rant (4)"
16.65285;143;143;0;0;"Traveller, The (4)"
5.99503;7.99337;81
