21.43097;1307;31274;10;0;"Lucy Farr's (2)"
21.50151;4484;31077;0;1;"Mill House, The (4)"
24.35312;8348;19475;5;0;"Her Golden Hair Was Curling Down (0)"
24.43353;370;370;3;0;"Jenny's Welcome To Charlie (4)"
25.15810;2429;2429;10;0;"Copland's (2)"
25.15810;16086;30321;10;0;"Don Side (2)"
25.15810;5710;5710;5;0;"Her Golden Hair Hung Down In Ringlets (2)"
25.90510;6907;6907;10;0;"Bridget Cruise (7)"
25.90510;12890;32507;10;0;"Bridget Cruise (7)"
25.99861;12380;20634;0;0;"At Dooley's With Ollie (1)"
21.50151;21.43097;83
