18.56308;1061;6145;0;1;"Bantry Bay (0)"
22.66434;8825;19728;0;0;"Shan Van Vocht, The (4)"
27.00126;2051;15450;0;0;"Whistle Ower The Lave O't (2)"
28.33312;4171;28544;0;0;"Charlie Mulvihill's (0)"
28.33312;7208;7208;0;0;"Danny Meehan's (0)"
28.57678;1119;33235;0;0;"Bloom Of Youth, The (4)"
28.57678;2;22356;7;0;"Bucks Of Oranmore, The (4)"
28.57678;458;23877;0;0;"Five Mile Chase, The (4)"
28.86342;6020;6020;0;0;"Party Fling, The (2)"
28.86342;5858;33170;0;0;"Warbling Robin, The (2)"
18.56308;22.66434;81
