16.57486;605;22923;0;1;"Greig's Pipes (4)"
22.42482;2;22356;7;0;"Bucks Of Oranmore, The (4)"
28.27477;8078;8078;7;0;"Christmas Day (4)"
28.27477;6400;6400;0;0;"Clement Sweeney's (4)"
28.27477;1364;1364;7;0;"Dionne (4)"
28.27477;511;28196;0;0;"Foxhunter, The (4)"
29.24976;1617;27881;0;0;"Coalminer's, The (4)"
29.89405;9867;32261;2;0;"Winyadepla (3)"
29.99326;11617;11617;2;0;"Rocking The Cradle (1)"
30.22475;2881;2881;7;0;"Devanny's Goat (4)"
30.22475;9639;9639;0;0;"Edenderry, The (4)"
30.22475;507;13433;0;0;"Lord McDonald's (4)"
30.22475;6237;21898;9;0;"Malcolm Finlay's (4)"
16.57486;22.42482;90
