19.32354;2177;2177;0;1;"Around The Fairy Fort (2)"
33.81619;2864;2864;0;0;"Cameron Highlander, The (2)"
34.96640;14418;26479;5;0;"Liza Jane (3)"
36.41786;5684;5684;5;0;"Beautiful Goldfinch, The (7)"
36.41979;10579;22159;5;0;"Miss Forbes' Farewell To Banff (4)"
36.71472;4806;17267;7;0;"Donald MacLean's Farewell To Oban (2)"
36.71472;9547;9547;7;0;"Father John Angus Rankin's March (2)"
37.35345;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
37.40411;11999;11999;7;0;"Cradle Song (4)"
37.40411;9877;9877;7;0;"Michael Rankin's (4)"
37.40411;16965;32377;7;0;"Miss Jean Milligan (4)"
37.40411;3818;3818;7;0;"Walking On The Moon (4)"
19.32354;33.81619;92
