7.44668;1357;14709;0;1;"Jenny Picking Cockles (4)"
9.47759;202;31925;0;1;"Jenny Picking Cockles (4)"
16.24730;370;370;0;0;"Jenny's Welcome To Charlie (4)"
16.92427;5902;17803;0;0;"Emyvale, The (4)"
16.92427;1004;14221;0;0;"Tempest, The (4)"
20.30912;8104;8104;0;0;"Gan Ainm (4)"
20.30912;3948;3948;2;0;"Martin Ansboro's (4)"
20.30912;3221;3221;5;0;"Paddy Kelly's (4)"
20.98609;14335;26223;7;0;"Leitrim Lasses, The (4)"
20.98609;1424;1424;0;0;"Long Note, The (4)"
20.98609;545;545;0;0;"Repeal Of The Union, The (4)"
20.98609;545;28420;0;0;"Repeal Of The Union, The (4)"
7.44668;16.24730;81
