14.59677;1851;15285;5;1;"Junior Crehan's (1)"
22.32447;1198;14484;5;0;"Anthony Frawley's (1)"
22.32447;942;14133;5;0;"Maid In The Meadow, The (1)"
22.32447;7009;27103;0;0;"Shifting Peat And Feet (1)"
23.18311;2467;2467;5;0;"Antony Frawley's (1)"
23.18311;12210;23357;5;0;"Jimmy O'Brien's (1)"
24.04174;5228;5228;5;0;"Devine's (1)"
24.04174;5812;5812;5;0;"Erika Damiani's (1)"
24.04174;4080;4080;5;0;"Humours Of Winnington, The (1)"
24.04174;9742;9742;0;0;"Johnny's Twentyfirst (1)"
24.04174;1634;15058;5;0;"Lark On The Strand, The (1)"
24.04174;5197;17467;0;0;"Paddy McMahon's (1)"
24.04174;2919;2919;10;0;"Peter Byrne's (1)"
24.04174;14478;26636;2;0;"Robert Laurne Fraser's (1)"
24.04174;5712;5712;0;0;"Shaskeen, The (1)"
14.59677;22.32447;81
