12.75072;234;12934;0;1;"Farrel O'Gara's (4)"
21.75122;11020;11020;7;0;"Skipping Lambs (4)"
22.50127;1849;15282;5;0;"Baltimore Salute, The (4)"
22.50127;16953;32346;10;0;"Da Skeklers (4)"
23.25131;6400;6400;5;0;"Clement Sweeney's (4)"
23.25131;3184;22601;5;0;"Ruidhle Mo Nighean Donn (4)"
23.25131;15925;29973;3;0;"Social Gallon, The (4)"
24.00135;10666;10666;7;0;"A' Sireadh Spors (4)"
24.00135;511;511;5;0;"Foxhunter, The (4)"
24.00135;8816;34334;7;0;"Lumsden's Rant (4)"
24.00135;518;26712;0;0;"MacLeod's Farewell (4)"
24.00135;5773;5773;0;0;"Midnight, The (4)"
24.00135;98;22450;0;0;"Sally Gardens, The (4)"
24.00135;917;14105;5;0;"Turnpike, The (4)"
12.75072;21.75122;84
