10.87507;19;12394;0;1;"Connaughtman's Rambles, The (1)"
23.42323;134;134;5;0;"Strayaway Child, The (1)"
25.93286;8344;8344;5;0;"Bold Doherty (1)"
25.93286;16569;31461;8;0;"Cold And Raw (1)"
26.76940;15;31099;0;0;"Calliope House (1)"
26.76940;3085;3085;0;0;"Dundee City Police Pipe Band (1)"
26.76940;16856;32115;10;0;"Hunt The Cat (1)"
26.76940;5232;27119;0;0;"Widow Brady, The (1)"
27.60595;3986;3986;0;0;"All In Good Time (1)"
27.60595;11856;11856;0;0;"Closed Door, The (1)"
27.60595;15980;30092;10;0;"Connacht Drifters, The (1)"
27.60595;1017;21662;5;0;"Dermot Grogan's (1)"
27.60595;9995;9995;7;0;"Dominic McGowan (1)"
27.60595;16866;32132;2;0;"Eimear's Shuffle (1)"
27.60595;43;12465;10;0;"Geese In The Bog, The (1)"
27.60595;13145;22649;10;0;"Huish The Cat (1)"
27.60595;62;21313;0;0;"Lark In The Morning, The (1)"
27.60595;1578;22778;0;0;"Lark In The Morning, The (1)"
27.60595;7993;7993;0;0;"Last Train From Loughrea (1)"
27.60595;15149;28083;5;0;"Maureen's (1)"
27.60595;6334;24497;10;0;"New May Moon, The (1)"
27.60595;9672;9672;7;0;"Professor Delbert's Birthday (1)"
27.60595;4254;4254;5;0;"Purple Headed Monster, The (1)"
27.60595;1189;14465;3;0;"Rory O'More (1)"
27.60595;280;280;3;0;"Seanamhac Tube Station (1)"
27.60595;14395;26419;3;0;"Second Of August (1)"
27.60595;14981;27683;7;0;"Siobhan Beaton's Favourite (1)"
10.87507;23.42323;76
