23.68491;48;12478;0;1;"Hardiman The Fiddler (6)"
26.20315;10427;10427;0;0;"Ciara's Dance (1)"
28.07481;10778;10778;10;0;"Cavan Brigade, The (1)"
28.07481;11061;11061;0;0;"Walsh's Favorite (1)"
29.01063;873;873;7;0;"Rambling Speaker, The (1)"
29.01063;870;870;0;0;"Spórt (1)"
29.01063;3942;3942;0;0;"Trip To Killarney, The (1)"
29.92412;6508;28945;0;0;"Ned Of The Hill (7)"
29.92412;3731;3731;0;0;"Zoe's (7)"
29.94646;5304;5304;0;0;"30 Year, The (1)"
29.94646;14955;27626;0;0;"A Boy From Home (1)"
29.94646;7543;7543;5;0;"A Trip To Highgate (1)"
29.94646;5370;5370;0;0;"Black Frog, The (1)"
29.94646;1076;32833;0;0;"Black Rogue, The (1)"
29.94646;1035;14264;0;0;"Boys Of The Town, The (1)"
29.94646;16537;31402;0;0;"Brendan's Birthday (1)"
29.94646;6527;18214;0;0;"Dandy Bash (1)"
29.94646;12216;12216;7;0;"Donald Maclean's (1)"
29.94646;1496;14883;0;0;"Down The Back Lane (1)"
29.94646;7615;7615;0;0;"For Oliver (1)"
29.94646;8800;8800;7;0;"Gan Ainm (1)"
29.94646;3563;16587;3;0;"Light And Airy (1)"
29.94646;3563;16588;5;0;"Light And Airy (1)"
29.94646;235;12935;0;0;"Sean Bui (1)"
23.68491;26.20315;99
