7.46336;1200;1200;0;1;"Shandon Bells (1)"
10.78041;9996;9996;0;0;"Killieburn Brae (1)"
18.24376;8946;31180;5;0;"Cape Breton (1)"
19.07303;6497;6497;0;0;"Miners Of Wicklow, The (1)"
19.90229;1258;1258;0;0;"Kinnegad Slashers, The (1)"
19.90229;1217;14513;0;0;"Green Brechans O' Branton, The (1)"
20.73155;1736;15169;0;0;"Hare In The Corn, The (1)"
20.73155;2774;2774;0;0;"Willy's Single (1)"
21.56081;4899;17328;5;0;"Angry Peeler, The (1)"
21.56081;16570;31464;5;0;"Road To Corofin, The (1)"
21.56081;1216;23022;0;0;"Strike The Gay Harp (1)"
7.46336;10.78041;80
