23.53924;2060;28979;0;1;"Morning Lark, The (1)"
27.02653;62;26770;0;0;"Lark In The Morning, The (1)"
29.64200;261;13000;7;0;"Ships In Full Sail, The (1)"
30.51382;8329;28043;5;0;"Murphy Delany (1)"
30.51382;2365;2365;7;0;"North Highland Country Dance (1)"
31.38565;8281;33054;0;0;"Clare Shout, The (1)"
31.38565;12926;22144;5;0;"Fox Chase, The (1)"
31.38565;12338;12338;5;0;"Girl For Me, The (1)"
31.38565;7993;7993;0;0;"Last Train From Loughrea (1)"
31.38565;4927;24853;0;0;"Paddy From Portlaw (1)"
23.53924;27.02653;94
