1.69708;1177;14447;0;1;"Maud Millar (4)"
21.21352;718;13789;7;0;"George White's Favorite (4)"
22.06206;577;13564;0;0;"Ah Surely (4)"
22.06206;5522;5522;7;0;"Killoran's (4)"
22.91060;2764;15993;0;0;"Caucus, The (4)"
22.91060;3224;21613;0;0;"Tom Dowd's Favourite (4)"
23.75914;7678;19068;0;0;"Ballyket Courthouse (4)"
23.75914;3734;3734;7;0;"Crehan's Kitchen (4)"
23.75914;78;30439;0;0;"Eanach Mhic Coilin (4)"
23.75914;9856;25065;0;0;"Fifth Legion March, The (4)"
23.75914;10662;10662;2;0;"John Egan's (4)"
23.75914;9681;9681;7;0;"Knockard Elf, The (4)"
23.75914;14975;27673;2;0;"Memories Of Dougald MacIntyre (4)"
23.75914;3021;3021;5;0;"O'er Bogie (4)"
23.75914;15560;29175;0;0;"Phil's Favourite (4)"
23.75914;8161;19358;0;0;"Rose In The Garden, The (4)"
23.75914;1313;14647;0;0;"Shepherd's Daughter, The (4)"
1.69708;21.21352;85
