9.84800;1726;21951;0;1;"New Broom, The (2)"
26.36602;10695;10695;0;0;"Stan Rogers (4)"
27.50538;8812;19718;7;0;"Connemara, The (0)"
27.57441;2177;2177;7;0;"Around The Fairy Fort (2)"
29.29558;9175;19938;2;0;"Carrie's (4)"
29.29558;3551;3551;0;0;"Hesleyside, The (4)"
29.29558;11564;30047;0;0;"Jarlath's (4)"
29.29558;11954;11954;2;0;"Lauren McKowen's (4)"
29.29558;1846;1846;0;0;"Mossy Banks, The (4)"
29.29558;7726;7726;0;0;"Munster Hop, The (4)"
29.29558;3294;3294;10;0;"Reel Of Bogie, The (4)"
29.29558;575;13561;0;0;"Reel Of Rio, The (4)"
29.29558;17474;33542;7;0;"Sweet Ellen (4)"
9.84800;26.36602;84
