13.76454;2518;2518;0;1;"Queen Of May, The (4)"
31.95314;2516;15808;5;0;"Foggy Dew, The (2)"
32.44500;711;13776;0;0;"Tap Room, The (4)"
32.44500;9574;26458;0;0;"Up Da Stroods (4)"
32.73186;14405;26437;0;0;"Howard Gowing's Fancy (1)"
33.42818;14697;27115;3;0;"Book Of Kells, The (4)"
33.72373;10849;10849;10;0;"Banks Of The Brosna, The (1)"
34.41136;16753;31914;3;0;"Divine (4)"
34.41136;12484;20864;10;0;"Flying, The (4)"
34.41136;2686;29084;2;0;"Hull's (4)"
34.41136;6652;27927;5;0;"Koroit Heckler, The (4)"
34.41136;6652;6652;7;0;"Koroit Heckler, The (4)"
34.41136;2949;2949;10;0;"Old Schoolmaster, The (4)"
34.41136;10854;30526;10;0;"Our Trip To Toronto (4)"
34.41136;13959;25191;0;0;"Paddy Cronin's (4)"
13.76454;31.95314;88
