9.80079;870;14042;11;1;"Spórt (1)"
27.62042;992;14198;11;0;"Fraher's (1)"
27.62042;7005;7005;4;0;"Full Length Metal Strap Handle Digging Spade (1)"
29.40238;12427;20729;4;0;"Copenhagen, The (1)"
29.40238;29;33694;11;0;"Dusty Windowsills (1)"
29.40238;5051;5051;11;0;"Kiss Me Fast, My Minnie's Coming (1)"
29.40238;1056;1056;4;0;"Lady Lane (1)"
29.40238;256;256;11;0;"Mist On The Mountain, The (1)"
30.29337;34;23692;11;0;"Frieze Breeches, The (1)"
30.29337;1214;23454;11;0;"Girl Of The House, The (1)"
30.29337;327;27639;11;0;"Health To The Ladies (1)"
30.29337;4895;4895;4;0;"I Was Born For Sport (1)"
30.29337;8080;8080;11;0;"Jerry's Pipe (1)"
30.29337;5430;28811;6;0;"Paddy Taylor's (1)"
30.29337;15874;29861;6;0;"Paddy Walshe's (1)"
30.29337;7969;19217;11;0;"Ronnie's (1)"
30.29337;1739;1739;11;0;"Walking The Floor (1)"
9.80079;27.62042;78
