1.94780;454;31867;0;1;"Give Me Your Hand (7)"
21.42579;8973;19805;0;0;"Irish Lamentation (7)"
25.32138;10985;10985;2;0;"Lake Banook (7)"
25.84620;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
26.29528;15782;29691;0;0;"George Christie Of Fochabers (7)"
26.29528;15221;28307;0;0;"Prayer Of Long Resolve (7)"
26.84028;16314;30889;0;0;"Corcomroe (4)"
28.24308;10668;10668;0;0;"Flatwater Fran (7)"
28.24308;6668;6668;0;0;"Port Atholl (7)"
28.64252;5957;22539;7;0;"King Of The Cannibal Islands, The (5)"
1.94780;21.42579;67
