10.37793;832;30680;0;1;"Paddy Clancy's (1)"
21.69931;15400;28793;0;0;"Biddy McGhee (1)"
22.64276;1304;14616;0;0;"Doctor O'Neill (1)"
23.58620;1102;1102;0;0;"Jackson's Fancy (1)"
26.41655;2699;2699;0;0;"Jackson's Morning Brush (1)"
27.36000;3257;16325;5;0;"Up Leitrim (1)"
28.30345;3611;3611;7;0;"An Peata Sa Chistineach (1)"
28.30345;4080;4080;5;0;"Humours Of Winnington, The (1)"
30.19034;448;13318;10;0;"Frost Is All Over, The (1)"
30.19034;16929;32268;5;0;"Harmonica, The (1)"
30.19034;17338;33231;5;0;"Jackson's Cravat (1)"
30.19034;949;949;0;0;"Kilfenora, The (1)"
30.19034;949;25985;0;0;"Kilfenora, The (1)"
30.19034;10740;10740;0;0;"Kilmahog Sunday Afternoon (1)"
30.19034;5045;5045;0;0;"O'Sullivan's Folly (1)"
30.19034;741;16806;5;0;"Paddy O'Rafferty (1)"
10.37793;21.69931;80
