18.80040;11914;28656;11;1;"Game Cock, The (5)"
26.32090;1960;15387;11;0;"Bog Carrot, The (4)"
28.69534;4579;21267;4;0;"Hare In The Corn, The (5)"
29.24545;3793;3793;6;0;"Farewell To Edinburgh (4)"
29.66827;3370;16437;11;0;"Marine, The (1)"
29.88049;5973;22814;6;0;"Anthony Murray's (2)"
30.22029;9760;9760;9;0;"Boston Boys (4)"
30.22029;8061;8061;11;0;"Merry Hielander, The (4)"
30.22029;2281;1461;9;0;"Steeplechase, The (4)"
30.65721;8259;19417;11;0;"O'Neill's Maggot (1)"
30.65721;7442;18930;4;0;"Quick March (1)"
30.65721;2258;30853;4;0;"Siney Crotty's (1)"
30.65721;4282;16995;4;0;"Wind Off The Lake, The (1)"
18.80040;26.32090;80
