10.69595;5215;3446;0;1;"Gleanntan Frolics, The (5)"
19.44718;16790;31991;7;0;"Ceangulla, The (5)"
26.48542;17409;33403;7;0;"Three White Cats, The (1)"
27.36827;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
27.36827;217;31701;5;0;"Orphan, The (1)"
27.36827;15172;28152;5;0;"White Winged Diver, The (1)"
28.19842;3256;3256;0;0;"Baidin Fheilimi (5)"
28.25112;1587;1587;5;0;"Don't Shoot The Flautist (1)"
28.25112;2180;2180;5;0;"Drunken Gauger, The (1)"
28.25112;1369;27744;0;0;"Gallowglass, The (1)"
28.25112;1736;28540;0;0;"Hare In The Corn, The (1)"
28.25112;16268;30787;0;0;"Head Lifter (1)"
28.25112;893;14080;5;0;"Hurry The Jug (1)"
28.25112;7368;28394;0;0;"Kitty Of Oulart (1)"
28.25112;3842;22287;7;0;"Lisnagun, The (1)"
28.25112;1511;14911;0;0;"Meelick Team, The (1)"
28.25112;1511;14910;0;0;"Meelick Team, The (1)"
28.25112;9725;9725;10;0;"My Bonnie Blue Eyed Lassie (1)"
28.25112;6987;6987;5;0;"Neil Taylor's (1)"
28.25112;3206;3206;7;0;"Pat And Al's (1)"
28.25112;3206;31073;7;0;"Pat And Al's (1)"
28.25112;14229;25856;5;0;"Whistle Man (1)"
10.69595;19.44718;83
